date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_22 16:31;56;2;1;control;58;90;0;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;9.506289230515904;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;59;112;0;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;9.046165604377165;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;60;70;0;66;55;69;50;0.22;0.29999999999999999;0.29999999999999999;0.17999999999999999;2;90;0;0;0.34000000000000002;0.66000000000000003;0.0;0.0;0;5.393760449578622;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;61;45;1;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;0;5.353556456502702;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;62;129;0;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;0;7.805311761032499;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;63;89;0;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;0;6.884927559753123;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;64;127;1;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;0;9.166083537607847;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;65;46;1;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;3.4822593313747348;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;66;74;1;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;6.784569279356219;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;67;99;0;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;6.234220957428988;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;68;122;1;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;0;8.005530558710234;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;69;21;0;64;28;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;50;1;88;13;0.57999999999999996;0.13;0.02;0.27000000000000002;1;5.283553387178472;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;70;12;0;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;1;9.55639460427301;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;71;117;0;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;1;8.885898710979745;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;72;59;1;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;4.873348794351841;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;73;80;1;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;5.15355799597819;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;74;113;0;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;0;7.385032596748715;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;75;131;0;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;1;15.490454141488954;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;1;121;0;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;1;5.851962620297854;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;2;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;2.2014577531590476;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;3;119;1;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;0;4.733270813601848;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;4;111;0;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;0;3.042001007714134;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;5;24;0;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;0;4.433072510166312;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;6;35;1;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;0;3.5524699089037313;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;7;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;4.522993159926045;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;8;77;0;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;1;7.004637664054826;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;9;128;1;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;0;6.564304932504456;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;10;55;1;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;3.2721680181421107;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;11;48;0;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;3.8725335148192244;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;12;81;1;67;38;52;65;0.27000000000000002;0.35999999999999999;0.01;0.35999999999999999;2;77;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;0;2.201419587043347;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;13;112;1;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;4.162853850399188;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;14;14;0;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;1;4.072757123352858;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;15;116;0;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;5.854052455637429;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;16;33;0;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;0;4.512987864778552;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;17;83;1;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;1;5.763847965441528;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;18;72;1;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;3.9127047940801276;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;19;115;1;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;2.8918843765568454;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;20;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;2.76182740641525;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;21;113;1;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;0;2.4117161634130753;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;22;4;0;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;3.1522087115608883;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;23;71;0;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;4.793179747328395;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;24;59;1;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;4.3127190342111135;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;25;140;0;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;0;2.081336481129256;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;26;62;0;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;6.9247623998981;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;27;90;1;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;6.5144763432617765;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;28;137;1;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;0;4.92324665990418;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;29;18;0;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;5.273487475260481;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;30;11;0;17;36;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;19;41;34;95;0.88;0.02;0.050000000000000003;0.050000000000000003;0;6.48441683940473;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;31;88;0;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;3.6725485246879543;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;32;21;1;64;28;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;50;1;88;13;0.57999999999999996;0.13;0.02;0.27000000000000002;0;5.993952434757375;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;33;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;NA;7.83518075504071;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;34;69;1;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;2.8718975198116823;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;35;93;1;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;3.282150541910596;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;36;92;0;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;5.703762312983599;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;37;96;1;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;3.3123271099047997;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;38;60;1;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;4.272800805912993;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;39;99;1;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;3.5023145022587414;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;40;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;4.903294120591454;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;41;138;1;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;0;3.3623545478130836;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;42;9;1;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;3.5923595927961287;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;43;143;1;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;3.562465261618854;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;44;47;0;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;1;3.4422750340036146;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;45;8;0;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;2.9118519898820523;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;46;46;1;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;3.992770247363296;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;47;147;0;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;3.8525094541328144;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;48;17;1;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;0;4.753066198325541;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;49;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;4.483088402022986;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;50;58;0;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;3.632362492138782;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;51;39;1;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;0;3.55229639740719;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
