date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_22 14:54;55;4;0;timed;53;29;1;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;0;5.523682411108894;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;54;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;2.551632665890793;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;55;16;0;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;0;1.441007091798383;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;56;100;1;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;6.984408755959521;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;57;72;0;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;2.7519791736158368;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;58;129;1;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;0;3.942543669467341;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;59;19;1;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;0;6.514186162270562;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;60;9;1;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;4.993198134168779;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;61;54;0;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;2.71180589409596;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;62;111;0;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;1;2.2515596696321154;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;63;60;1;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;2.5816390674954164;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;64;38;1;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;0;2.1913666208238283;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;65;97;0;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;0;3.032060624098449;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;66;119;1;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;1;9.406215843138853;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;67;123;1;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;0;8.905850541121254;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;68;80;0;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;5.943795766985204;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;69;112;1;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;1.9613639395920472;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;70;107;0;52;48;13;63;0.68000000000000005;0.19;0.050000000000000003;0.079999999999999905;54;91;33;3;0.19;0.17999999999999999;0.33000000000000002;0.29999999999999999;0;3.08201014250335;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;71;138;0;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;0;3.902479756045068;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;72;47;0;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;1;3.071931142332687;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;73;30;0;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;0;2.7418905517952226;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;74;13;0;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;0;1.2308910803440085;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;75;67;0;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;0;2.391499207176821;33;55;20;2;
