date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_04 10:33;19;4;0;timed;48;69;1;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;1;0.9332246731692067;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;49;62;0;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;1;1.0667493484561419;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;50;16;1;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;1;1.2167141653990257;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;51;136;1;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;0;0.9999278378481904;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;52;45;0;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;1;1.216560540196042;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;53;58;0;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;1.6000241181945967;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;54;132;0;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;0;1.333252511723913;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;55;86;0;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;1;1.2165384104700934;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;56;25;1;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;0;1.599968633518074;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;57;72;1;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;1;1.2498959261420168;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;58;138;1;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;1;1.2831892976792005;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;59;149;0;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;1;1.499901859473539;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;60;123;0;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;0;1.466530873533884;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;61;39;1;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;1;1.783146641829262;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;62;118;1;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;1;0.966585075328112;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;63;64;1;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;1;1.1333694464810833;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;64;148;1;37;63;55;10;0.72999999999999998;0.070000000000000007;0.029999999999999999;0.17000000000000001;80;14;23;70;0.46999999999999997;0.10000000000000001;0.23000000000000001;0.20000000000000001;1;1.2666869362137732;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;65;44;0;79;74;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;3;67;15;36;0.41999999999999998;0.53000000000000003;0.02;0.029999999999999999;0;1.3334410954794294;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;66;93;0;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;1.7165589365922642;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;67;83;0;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;1;1.4499874598213864;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;68;131;1;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;1;1.0665280511921083;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;69;94;0;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.0666149664948534;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;70;110;1;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;1;1.0666605088299548;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;71;9;1;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;1.3165410403798887;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;72;82;1;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;1;1.1998394472320797;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;73;65;1;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;1;1.7332453917251769;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;74;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;1;1.316525004345749;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;75;107;1;52;48;13;63;0.68000000000000005;0.19;0.050000000000000003;0.079999999999999905;54;91;33;3;0.19;0.17999999999999999;0.33000000000000002;0.29999999999999999;0;1.33325668109228;22;93;20;2;nein
