date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_04 09:20;17;4;0;timed;51;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;1.9998893513679832;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;52;54;1;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;2.0664940548008417;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;53;88;1;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;2.6497553863432586;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;54;3;1;53;40;0;0;0.31;0.68999999999999995;0.0;0.0;96;24;7;88;0.11;0.27000000000000002;0.58999999999999997;0.029999999999999999;0;1.9833722367511655;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;55;57;1;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;2.4165029387636423;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;56;39;1;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;0;2.349773795710007;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;57;83;0;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;NA;3.416477601830593;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;58;17;0;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;0;1.7165550879444709;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;59;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;1.5498877798368085;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;60;141;1;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;2.266641714598336;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;61;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;0;2.499850223445719;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;62;51;1;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;0;2.0498268429087148;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;63;49;0;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;2.216506979843871;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;64;84;1;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;1.883262486136573;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;65;6;1;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;1;2.149855130472133;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;66;138;1;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;0;2.1665390198390924;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;67;107;0;52;48;13;63;0.68000000000000005;0.19;0.050000000000000003;0.079999999999999905;54;91;33;3;0.19;0.17999999999999999;0.33000000000000002;0.29999999999999999;0;2.3998504800229057;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;68;56;0;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;2.9832375340688486;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;69;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;1.4665921311825514;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;70;115;1;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;2.233251806138469;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;71;2;1;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;1.7331668151600752;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;72;100;0;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;1.8832185474047947;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;73;61;1;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;2.116563683258846;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;74;68;1;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;0;1.783169733718296;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;75;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;1;2.5664722457954667;64;65;24;2;   
