date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_14 13:58;26;4;1;control;48;104;1;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;0;4.4667074413337104;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;49;132;0;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;1;14.21645928140606;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;50;68;0;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;1;9.749775252898871;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;51;120;1;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;0;6.700051861014799;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;52;106;1;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;13.766430432313427;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;53;7;1;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;0;6.866701796598136;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;54;96;1;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;9.283181989186232;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;55;37;0;14;98;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;41;2;87;66;0.17999999999999999;0.48999999999999999;0.32000000000000001;0.010000000000000101;1;14.099778091303051;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;56;115;1;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;7.433391950927216;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;57;137;1;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;0;17.74977012131967;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;58;83;0;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;9.16643729579937;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;59;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;10.349825798946767;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;60;77;1;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;0;8.216668393229156;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;61;39;1;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;1;17.19968960364622;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;62;53;0;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;9.233218696008407;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;63;127;1;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;1;11.966512280990173;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;64;19;1;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;0;9.683117331296671;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;65;66;0;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;15.23311991312221;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;66;60;1;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;7.76652664940957;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;67;114;1;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;0;7.016462103773847;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;68;67;0;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;1;18.73310083006527;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;69;130;0;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;10.733164974796637;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;70;49;1;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;12.833146084172768;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;71;131;1;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;21.349680190407526;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;72;129;1;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;0;12.016478460680446;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;73;6;1;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;0;6.183198634744258;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;74;145;0;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;9.31654270162835;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;75;148;0;37;63;55;10;0.72999999999999998;0.070000000000000007;0.029999999999999999;0.17000000000000001;80;14;23;70;0.46999999999999997;0.10000000000000001;0.23000000000000001;0.20000000000000001;1;27.11651441380218;15;49;44;2;nein
