date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_21 12:11;45;4;0;timed;26;127;0;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;0;1.891199096343371;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;27;28;1;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;1;1.611052669052242;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;28;90;1;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.621219128428038;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;29;34;0;32;48;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;97;83;7;62;0.040000000000000001;0.54000000000000004;0.35999999999999999;0.059999999999999901;1;1.3509761712480213;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;30;26;1;76;41;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;61;79;84;2;0.13;0.029999999999999999;0.67000000000000004;0.17000000000000001;1;1.6811973580483937;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;31;91;0;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;1.7110716555944236;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;32;86;0;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;0;2.1113365050264292;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;33;23;0;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;1;1.7610960622810126;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;34;136;1;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;0;1.5709926690137763;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;35;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;1.9213466461492317;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;36;51;1;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;0;1.150692206986605;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;37;141;0;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;2.131358326721511;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;38;92;1;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;1.510895452787281;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;39;111;0;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;1;2.5317716688718974;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;40;52;1;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;1.2305492177993074;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;41;7;1;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;1;3.162230379878565;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;42;125;0;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;0;1.531111629962652;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;43;71;1;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;1.4108302827648913;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;44;83;1;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;1.3509684740015473;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;45;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;1.9712427653898885;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;46;93;1;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;1.5711155042436076;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;47;73;0;65;68;70;47;0.25;0.23000000000000001;0.20999999999999999;0.31;27;95;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;1.7110780699667885;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;48;1;1;22;51;0;0;0.26000000000000001;0.73999999999999999;0.0;0.0;14;11;92;31;0.29999999999999999;0.40999999999999998;0.14999999999999999;0.14000000000000001;1;1.7111569667458753;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;49;35;1;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;1;2.151374696199582;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;50;131;1;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;1.7412192054002844;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;51;89;0;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;0;1.7111976980099826;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;52;120;0;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;1;1.7310514631503793;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;53;63;0;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;1.5511154914147482;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;54;53;0;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;1.3908636246719652;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;55;122;1;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;1;1.581093701791815;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;56;55;1;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;0.9908431628241487;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;57;20;1;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;1;1.1907326431896763;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;58;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;1;1.5713707962609078;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;59;38;0;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;1;1.1907085892935356;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;60;94;0;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.6009798595123357;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;61;117;0;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;0;2.0112613927267375;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;62;95;0;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;1.3509473065728343;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;63;85;0;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;1.6310376081059985;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;64;6;0;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;1;1.3508565432048272;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;65;149;0;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;0;2.461700103720432;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;66;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;2.571583753421237;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;67;124;0;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;1;2.9418867491253877;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;68;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;1;1.430906305904955;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;69;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;0;1.851181751880631;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;70;99;0;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;2.361444426840535;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;71;115;1;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;1.811025215538848;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;72;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;0;1.9713723357103845;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;73;137;0;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;1;1.8911923612522514;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;74;11;0;17;36;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;19;41;34;95;0.88;0.02;0.050000000000000003;0.050000000000000003;1;1.3108366329934142;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;75;31;0;10;59;0;0;0.23999999999999999;0.76000000000000001;0.0;0.0;1;79;53;73;0.23000000000000001;0.58999999999999997;0.050000000000000003;0.13;1;2.531716184551442;70;9;21;2;es war etwas ermuedend
