date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_04 10:35;21;4;0;timed;13;35;0;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;0;1.4709142562451234;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;14;118;1;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;0;1.8112850338102362;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;15;99;0;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;2.6316692046284516;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;16;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;0;1.570975577840727;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;17;133;0;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;1.5809730505698099;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;18;110;0;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;0;2.171424649484834;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;19;70;0;66;55;69;50;0.22;0.29999999999999999;0.29999999999999999;0.17999999999999999;2;90;0;0;0.34000000000000002;0.66000000000000003;0.0;0.0;0;1.310838271346256;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;20;76;0;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;1;1.711081954132169;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;21;7;1;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;0;2.1613540526777797;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;22;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;1;1.8111358991754969;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;23;126;1;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;0;1.2407401824502813;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;24;105;0;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;1;2.0113993382919944;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;25;137;1;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;0;1.3708686499112446;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;26;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;0;1.5409690479891651;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;27;23;1;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;1;1.55096972791398;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;28;66;1;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;1.7911332564453915;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;29;106;1;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;1.611014218143282;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;30;10;1;45;62;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;17;99;28;67;0.58999999999999997;0.34000000000000002;0.01;0.059999999999999998;1;1.1807194254752176;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;31;121;0;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;1;1.450909689197033;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;32;9;1;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;1;1.431088573785928;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;33;146;1;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;1.8813225066933228;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;34;60;0;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;1;1.47107621966461;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;35;59;0;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.1404764867602353;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;36;33;0;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;1;1.7112083176707529;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;37;67;0;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;1;1.8713186195718663;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;38;40;1;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;1;1.3208235567299198;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;39;69;1;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;1;1.3009424667443454;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;40;49;0;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;1.3908658404070593;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;41;130;0;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;1.7711168227715461;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;42;74;1;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;1.2003955756090363;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;43;144;0;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;1.0006154609955047;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;44;85;0;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;1;1.1508488807521644;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;45;123;1;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;1;1.090793806775764;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;46;124;0;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;0;1.4008848013527313;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;47;145;1;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;1.1208397851432892;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;48;56;0;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;1.5009451607893425;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;49;87;0;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;1.6309610556554617;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;50;119;1;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;0;1.3708850066132072;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;51;19;0;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;1;1.2307484826751534;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;52;64;0;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;2.071312974905595;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;53;58;1;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;1.1507202721759313;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;54;62;1;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;1.4310234676977416;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;55;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;1.9812751043300523;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;56;12;1;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;1;1.3508223893104514;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;57;17;0;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;1;1.4510395806519227;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;58;6;0;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;1;1.5209683295761351;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;59;114;0;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;1;2.1415326165470105;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;60;113;0;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;1;1.2808112154370974;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;61;54;0;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;1.8314053806498123;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;62;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;0;1.3506652366850176;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;63;92;1;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;1.8312607360903712;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;64;46;0;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;1.561100940734832;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;65;55;1;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;1.59113793895267;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;66;37;1;14;98;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;41;2;87;66;0.17999999999999999;0.48999999999999999;0.32000000000000001;0.010000000000000101;0;1.491210036728262;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;67;13;0;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;1;1.3207882775686812;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;68;122;0;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;0;1.641036783978052;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;69;51;0;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;1;1.4812962718269773;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;70;30;1;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;1;2.5515993005747077;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;71;111;0;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;0;1.6010343849948185;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;72;3;1;53;40;0;0;0.31;0.68999999999999995;0.0;0.0;96;24;7;88;0.11;0.27000000000000002;0.58999999999999997;0.029999999999999999;1;1.5109464821543952;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;73;90;1;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.8711823137227839;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;74;61;1;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;1.4409173479816673;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;75;73;1;65;68;70;47;0.25;0.23000000000000001;0.20999999999999999;0.31;27;95;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;2.211399145860014;10;6;22;2;gut erklaert und uerbersichtlich
