date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_14 14:00;29;4;0;timed;47;85;0;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;1.9612833926848907;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;48;127;0;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;1;2.001309872377078;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;49;119;1;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;0;1.7515149007604123;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;50;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;1;1.5306201912144388;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;51;70;1;66;55;69;50;0.22;0.29999999999999999;0.29999999999999999;0.17999999999999999;2;90;0;0;0.34000000000000002;0.66000000000000003;0.0;0.0;1;1.6311625181492673;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;52;32;1;19;81;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;1;65;41;68;0.45000000000000001;0.050000000000000003;0.059999999999999998;0.44;1;2.441754779959865;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;53;16;0;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;0;1.500980640252692;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;54;57;1;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;1.5810294301127215;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;55;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;2.1110376633209853;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;56;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;1.4005374197245146;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;57;14;1;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;0;1.9313943116771952;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;58;39;1;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;1;2.7418156229546184;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;59;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;1;1.190529661200344;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;60;96;0;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;1.3708834357917112;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;61;75;0;67;80;36;81;0.81999999999999995;0.080000000000000002;0.059999999999999998;0.040000000000000001;3;97;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;1;1.5009658865483289;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;62;129;0;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;NA;3.012005666705136;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;63;60;0;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;1;1.8512682252353443;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;64;146;1;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;1.55114355643218;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;65;104;0;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;0;1.7111195784545998;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;66;72;1;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;1;1.260459013406944;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;67;78;1;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;1.7913017931200557;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;68;148;1;37;63;55;10;0.72999999999999998;0.070000000000000007;0.029999999999999999;0.17000000000000001;80;14;23;70;0.46999999999999997;0.10000000000000001;0.23000000000000001;0.20000000000000001;1;2.231471832772513;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;69;93;0;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;2.051500371569091;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;70;53;0;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;2.591699886556853;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;71;8;0;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;1.6507150254615226;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;72;91;0;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;2.2410466662881845;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;73;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;0;1.8712251764909524;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;74;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;1.6212012017213056;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;75;116;0;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;1;2.5116603979458887;70;41;23;1;nein
