date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_18 10:22;36;4;1;control;47;77;1;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;1;8.133308616381328;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;48;110;1;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;1;3.566519284354399;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;49;149;1;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;0;3.6167789406435986;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;50;39;0;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;1;1.4999377799904323;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;51;82;0;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;0;5.183315543969911;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;52;16;1;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;1;2.4998880681259834;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;53;118;1;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;0;3.099819497826502;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;54;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;6.633297391122142;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;55;104;0;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;1;5.266658285139783;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;56;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;4.7165256346434035;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;57;83;0;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;3.999827451724741;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;58;58;0;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;1;3.816541414152198;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;59;111;0;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;1;6.683291810563787;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;60;64;1;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;3.7333878987856224;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;61;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;1;3.2831841122169863;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;62;95;1;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;3.5501615154480533;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;63;5;1;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;1;1.8667327567191023;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;64;87;1;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;2.31659882333679;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;65;123;1;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;1;4.533221957377464;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;66;62;1;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;1;4.783348963170283;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;67;106;0;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;1;4.216643660229238;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;68;142;1;98;65;64;84;0.88;0.070000000000000007;0.01;0.040000000000000001;5;68;60;16;0.46000000000000002;0.080000000000000002;0.27000000000000002;0.19;0;3.299922257059734;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;69;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;3.6665584765460153;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;70;24;0;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;1;2.6498921733646057;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;71;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;2.833394056641737;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;72;144;1;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;3.2998943542716006;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;73;79;0;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;1;7.566303438649811;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;74;48;0;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;4.366423260276861;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;75;44;0;79;74;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;3;67;15;36;0.41999999999999998;0.53000000000000003;0.02;0.029999999999999999;0;2.466571497847326;17;98;20;2;nein
