date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_18 10:22;38;4;1;control;46;79;0;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;3.47228152956086;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;47;36;1;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;1;5.433692577051261;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;48;102;0;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;7.214663275964995;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;49;123;0;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;1;8.265521230530794;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;50;137;0;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;0;6.254211195279822;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;51;145;0;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;2.901850870078306;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;52;76;0;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;4.432879219253664;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;53;88;1;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;6.094067266871207;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;54;115;0;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;5.693680986061736;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;55;146;1;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;6.134128666404649;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;56;20;0;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;3.552288226293058;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;57;89;1;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;0;5.033211682461115;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;58;26;0;76;41;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;61;79;84;2;0.13;0.029999999999999999;0.67000000000000004;0.17000000000000001;1;6.173997310403138;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;59;149;1;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;0;6.174162804339176;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;60;5;1;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;0;4.352953986592183;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;61;91;0;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;3.952683487394097;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;62;24;0;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;0;3.172050511571797;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;63;141;1;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;5.933806594676753;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;64;128;0;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;0;4.693037291621295;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;65;100;0;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;7.164784814583982;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;66;84;0;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;4.072610785521647;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;67;85;1;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;2.5716179822629783;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;68;114;0;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;0;5.523611270137735;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;69;83;0;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;3.0319364811175546;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;70;53;0;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;2.9518431887217957;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;71;57;1;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;4.402862275368534;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;72;75;0;67;80;36;81;0.81999999999999995;0.080000000000000002;0.059999999999999998;0.040000000000000001;3;97;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;3.272725669103238;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;73;64;1;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;4.152818255905913;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;74;144;1;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;6.9345359226072105;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;75;25;0;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;1;5.9940435011722;11;10;22;2;nein
